Subject_ID,Beat_Number,Activity,Channel1,Channel2,Channel3,Channel4,Channel1_Derivative,Channel2_Derivative,Channel3_Derivative,Channel4_Derivative,Timing,DBP,SBP
9,447,rest,0.5039896893737127,0.5181004168080718,0.5043975856692986,0.5172587035334182,0.009379690484909109,-0.011109611149266507,-0.005342169354696891,-0.013273816690579754,0.0436154063108245,66.6060277774577,118.20165476812821
9,448,rest,0.5896222474273118,0.5786328080498663,0.6177752644254844,0.6664184383970347,-0.02654710551106121,-0.006090514786090573,0.013645105377296962,0.0031684789723620543,0.7782058540741206,67.28558190205891,112.60724055814748
9,449,rest,0.5404300616202024,0.5327780665372167,0.5223463418968427,0.5665689220924247,-0.005575172326056532,0.002871400212950126,-0.00560068591087276,0.006222965640538314,0.8553772478362701,62.63730235159413,105.57280831529499
9,450,rest,0.5559313615629746,0.5253552771809142,0.5663191747864637,0.5493525375407343,0.029317999759840452,0.019827303114065553,-0.011791148482332647,-0.012458406568543856,0.865763958064655,66.63761413469969,111.17005244022752
9,451,rest,0.5075075523247963,0.5036719158576615,0.5101371902161733,0.5371070781958572,0.008125887211298144,-0.007641658068542001,0.002776405606261967,0.014395927113270396,0.936057652159846,68.11552280404304,110.67312079510015
9,452,rest,0.5137327129853794,0.5156688794317534,0.5312724101213777,0.5404622992180552,-0.019580102618557194,0.017231596800323212,-0.004962779413749785,0.005492779808016046,0.9134340995446192,64.80354535894811,114.37810006079258
9,453,rest,0.5299555831329031,0.5268476231803488,0.5315876625117124,0.48543601165684735,0.010212007059906963,0.009251496532957482,0.03553489400752752,0.0013198172484922277,0.06307754813161015,70.07169122277438,117.21498954452632
9,454,rest,0.5723352087401551,0.5727762627700215,0.6711528134114957,0.6801433531533224,-0.007829188889182992,-0.0010068312928843137,-0.010844141060436463,-0.0050636182499442794,0.7696214872301553,66.32547232600788,119.10645921002416
9,455,rest,0.678140311401016,0.7202911744087234,1.0665496834892194,0.9278866729752312,0.02552228884408997,-0.029915696649531753,-0.008623556240639485,0.015407821856544712,0.47078121328154166,65.61303463721406,112.30747628853067
9,456,rest,0.5220676715773932,0.514968631264811,0.5245708420017617,0.5225635089628562,0.012030234115839311,0.0016950641936888666,0.0036118357086277197,-0.010683774477100894,0.9326017257270236,70.64664513768327,112.93723139843462
9,457,rest,1.0090052848214017,1.0498436558296436,0.5787769039947419,0.6328574291287148,-0.013850291301748807,0.0015112176460748694,0.014918939210553928,-0.011460296568887973,0.4145753810500118,68.43226352279761,109.51265912072273
9,458,rest,0.652133520330463,0.6156344911825432,0.5720228108386629,0.5705392474717128,0.010085388768504067,-0.01004405217706461,0.02201350728121132,-0.0025899685022183205,0.6569555177053958,62.598849120149055,115.45232342491884
9,459,rest,0.6110198386560429,0.6046247909132092,0.7274602844016869,0.6588936035341703,-0.0020825750282917332,-0.008654740932827698,0.015770723398917275,0.0205058279280122,0.5632011710257809,67.89176082433404,117.32209566074397
9,460,rest,0.6293121590964978,0.6892139506638657,0.5920857982536332,0.548116746570755,-0.021764299583239943,-0.008814966529805401,-0.010792538047174283,0.015270494871570783,0.733819848684174,64.76652716756992,111.52806611889724
9,461,rest,0.6118692245683208,0.6073521028783309,0.6329841947640007,0.7510312727496601,-0.010441158583216537,-0.0024719117427089987,0.013409702440668525,-0.011442394998480876,0.5602814454925439,63.49225004887096,112.61645890938428
9,462,rest,0.6965800861622021,0.6814907853776112,0.6217439861657732,0.5844399594859236,0.00197887793470497,-0.020612819739649957,0.015944069813684125,0.01998355352541531,0.7197675481333266,69.9667332762958,118.88924933176403
9,463,rest,0.6047020769277719,0.5703155034370487,0.5452332377452771,0.785889125322965,0.0015150361759839748,-0.03257889865663399,0.011385641354014875,0.010294861660491206,0.32567853169573346,64.29964697449364,109.27157464192008
9,464,rest,0.6261751773852714,0.7558760425946767,0.7160444538031085,0.7950269117659763,-0.0010067943924210732,-0.004534526071425793,-0.018275758107676843,-0.023366252700337542,0.5280497817014459,65.86081529533485,116.19147138593063
9,465,rest,0.5532216490320979,0.5733877763658551,0.6313985296632482,0.6456727899638429,0.00878287258097682,-0.009816940628006476,0.009054080980226586,-0.025598227051552735,0.7985591413009622,66.47102903153609,118.3314571789066
9,466,rest,0.6930835149548172,0.8933248297023384,0.6323595537139379,0.5406660269899403,-0.011405068267138052,0.008805455008870033,0.00014161524355305044,0.021270444706776415,0.2286957040077745,65.77171479037493,112.05259130296601
9,467,rest,0.7359308927147028,0.7030289143347739,1.0329678648967897,1.0152594866778777,-0.004603290994127041,-0.01420317514682945,0.020957300233712506,0.004124729153605511,0.4959535279577467,68.47279798052209,117.25987500786232
9,468,rest,0.5746269793331157,0.540972158687216,0.6734960789308458,0.7284216798943646,0.006397177856784453,0.0002749744776676666,-0.012510121883822167,0.008330401793286701,0.299002822521956,68.71295061319199,111.19924443556161
9,469,rest,0.5731800878469193,0.6037777871620986,0.5915111050350855,0.8635964718202871,-0.014500615445168619,-0.004091361744335442,0.0011365082002724458,-0.004358193272520461,0.3295362468063553,66.82151062472785,110.12508045308041
9,470,rest,0.6899355737218954,0.6730941155136806,0.6346979205951375,0.5752739815823938,-0.0035148995990242904,-0.02207712945598056,-0.006776129044788193,0.0022647279532514997,0.7106501245866383,60.08580673929246,113.3815805223277
9,471,rest,0.7069682287942509,0.6213916756219273,0.549850531396914,0.601125835518175,-0.014107485179382373,-0.008476456352331296,0.009206858498446047,-0.011632359491859645,0.6768112825711706,65.51990876659391,105.49800399398922
9,472,rest,0.5274938539063148,0.4902157645568007,0.5106331066885313,0.5342271841682824,0.008060534653142881,0.007386746949522405,-0.003719462592700562,0.008020613203031046,0.9258636183497597,68.73695097795928,115.25346309048656
9,473,rest,0.5291683446609716,0.5096515723224363,0.4910639871796253,0.5343881360583835,-0.009201395483518365,0.026120679791787005,-0.009625324608335206,0.005943571647608559,0.9713266310022534,61.34857020699636,114.48434581608302
9,474,rest,0.5866043921147314,0.5469266080387284,0.5530737775444493,0.5791762610030231,0.0048070394512236825,0.03001039241241865,0.002265420678741359,-0.03690267415057885,0.868046101443628,66.01419240273462,119.54793001742146
9,475,rest,0.7466456496293978,0.9211443968741785,0.993471265231029,0.7152430079497765,-0.019183931154378386,-0.0025256250160215488,0.02106165613524752,-0.0021164156875115303,0.44918977190748277,66.08260597717513,117.09299150891576
9,476,rest,0.6487419781250017,0.6557683420317802,0.5998668115886192,0.5957671209251273,-0.0016847194790212683,0.012879728192041251,-0.010320231885613596,0.001668648946328899,0.7059046599037065,67.28153930952918,110.73020721467743
9,477,rest,0.6214757656775026,0.8494135131723876,0.6360396400330686,0.6044695318816211,-0.02126520280947991,0.004727247560430137,0.02708261360235109,0.007464648554145026,0.23168676971523927,62.14111509706231,114.71486990139563
9,478,rest,0.5141880218903121,0.5445513377660495,0.4873230623942571,0.5210696744420906,-0.0006644478402508813,0.003991106365549502,0.03291894470189452,-0.022860238094234125,0.030713501025562584,66.0364513833583,114.86243365486999
9,479,rest,0.5244495514761386,0.5166703113766512,0.49839638166403466,0.4992072423065368,-0.03185805957119192,0.02037891763652594,-0.0010671316347892201,-0.005980965384058096,0.007729665671058927,66.99709494759364,115.52201103445978
9,480,rest,0.6005775916797763,0.7383868727388514,0.601295522785481,0.584546954374428,-0.03267437290653086,-0.0029187041852921647,-0.01808169687064859,0.017412621098184367,0.24488379394221182,64.05296723798108,117.87839107877038
9,481,rest,0.8327002402403475,0.7879597714395689,0.5723058323600048,0.5980588636434401,0.005083953400615515,-0.007443205585725088,0.016319539094130087,-0.015666099516231158,0.20982134415623033,65.44743163500956,115.11902690356635
9,482,rest,0.6060554960719681,0.7514878495764454,0.6413352936710668,0.5830363601242495,-0.006841234215638148,-0.03039530238555138,-0.013233251580227312,0.003855652908783258,0.24802663000289693,69.52026607136034,114.06039471342372
9,483,rest,0.5573091263347003,0.658033279774912,0.8735090319208477,0.6014679119044367,0.0014656324478729554,-0.0064877893802238185,0.013616914712098027,0.024990242518655836,0.25533718258193405,66.28957616107537,119.4846144222474
9,484,rest,0.7210778092983599,0.5486034067509687,0.5127002284335214,0.5545386267594917,0.020418069376075543,-0.018384488120579023,0.010488402078510761,-0.015241046843864514,0.17756318193685494,66.47848788038016,116.6949038098552
9,485,rest,0.5528399540257045,0.5268783510710683,0.5278699084376193,0.530784012388627,-0.009200435338100499,0.0003060687749193436,0.02907751363758851,-0.015593905250419204,0.10159679712574765,65.9377420430259,112.71940947031618
9,486,rest,0.6020376700728174,0.6080145261437513,0.6413173270734315,0.7005880398608209,0.023129015044267842,-0.010310162340498585,-0.016991750435229713,0.017213069404422687,0.5954315583074316,66.08353267221491,111.63473734013405
9,487,rest,0.907413573858438,0.7221517805653342,0.6293839591838594,0.5625249754075043,-0.0013673573813536843,0.0015552850030683962,-0.015631527570356685,0.03260945934553655,0.38156677831665375,66.01557879465213,108.04994710699513
9,488,rest,0.5780794089752063,0.5878250186431171,0.6625125833034302,0.6693374025465003,0.025709425171114575,-0.0010813270191321056,-0.00046607293872519273,-0.007997892916482674,0.769928065565529,66.06448963845877,112.37835700796998
9,489,rest,0.6848312267595943,0.6420375322358701,0.6505969444438812,0.5957346829466965,-0.0003780516582793103,-0.017894408882189683,0.00972633368907927,-0.01363493279476452,0.7215719430365757,65.2614347534516,119.20853332615053
9,490,rest,0.5766663996218783,0.5373567121456531,0.5405353706326559,0.5852131625024208,0.004632749482855247,-0.005381357178296409,0.0015483716158278815,-0.008754282957875836,0.8641535744412433,67.43432745461762,115.28043237002343
9,491,rest,1.007352831814957,1.155239422215852,0.5787305443329991,0.6815407905597222,-0.014904688294581248,0.02486804737561099,0.0010823642912650144,0.0035612909319439057,0.42150027451273286,65.09034488156217,114.7989957604448
9,492,rest,0.6216441133992011,0.5919737795324502,0.6062746817864477,0.6908646977032165,-0.005213043729150879,-0.010149957260597864,0.004391366508034011,-0.008090027221160367,0.6251351136306986,64.4241107005427,116.76323968393328
9,493,rest,0.5796501629119837,0.5618693574748047,0.8205088653390434,0.7180899452788444,-0.016488883398758036,-0.0016309833536604645,0.008166077066620592,0.005207195707242984,0.2849488015984396,65.94819396991717,115.98299204815274
9,494,rest,0.8347018975308174,0.8544536465761327,0.5428610395634522,0.558412021996592,-0.013429314586525187,-0.011550074903810215,-0.01159225137932568,-0.022480399683886487,0.21719101687267572,68.03483585061939,117.50938804467265
9,495,rest,0.6098962302522846,0.6150880039865093,0.7297379942398426,0.672914087136449,0.002416933496426521,-0.01997020137105393,0.003426039262005909,-0.0006716286453726794,0.5763424895237135,61.33251802976991,114.65539071982265
9,496,rest,0.7112391016495732,0.8341934628840373,0.7527011922133128,0.6704615984418634,-0.03461526236346907,-0.027136748825648482,-0.012687127927723973,-0.019432040449712473,0.4528980133808813,64.09022677717842,115.54868487647694
9,497,rest,0.5956124091277256,0.5400490282959052,0.5586314181409514,0.5284889752968581,0.004104315423327343,0.010245303923498816,-0.01238858527421638,-0.010290461976126708,0.1568165556806772,64.7580665538347,111.98540090402301
9,498,rest,0.5058558573928884,0.49623954795602665,0.5249947911584429,0.5181330452465988,0.013358414484054226,0.0007845067930831173,-0.009606231043068625,-0.0011716159452979102,0.9805505838421459,65.398477820583,115.12336669855101
9,499,rest,0.7762349204512438,0.6089167104728814,0.6144180712354497,0.6179847824494259,-0.026653389283744333,0.003288114462453584,0.025621461250089073,-0.023038273258528696,0.35458150052130466,63.454170524606425,108.96505505127809
9,500,rest,0.6469848459985903,0.5685177499686149,0.5706239945723864,0.5386910826187966,-0.016782202198163898,0.013442320409513708,0.013300854789294991,-0.01769050741230993,0.16501320817744325,65.66109622180637,114.17546314637404
9,501,light_exercise,0.6225507561010574,0.8716368196752802,0.702357094740299,0.6133009666057382,0.006752221798248914,-4.97824987700235e-05,-0.008436273084073187,-0.03085450878068069,0.24163292652305957,78.40296558539679,125.59996806460971
9,502,light_exercise,0.5833977481136315,0.6512518277857597,0.6369310855289795,0.5987727630762125,0.013625654916795515,-0.011893850127354721,-0.008448223433001834,-0.014413230226697049,0.7505022514624468,76.78247963972616,131.06933875017813
9,503,light_exercise,0.6867039639462073,0.7167270939033128,0.5548444485879377,0.6226027272868,-0.012697074749009774,-0.026364179877571725,-0.0027560897993062494,-0.014716141328291188,0.6947893446125086,75.83400243439021,130.4289310752784
9,504,light_exercise,0.6401338237486539,0.5581768613120547,0.6186899240430987,0.5756723400096849,-0.02920536875767704,-0.00337427432684112,-0.015649539826404046,0.02051453517896379,0.6274891563637709,79.76602971816838,126.24779841095828
9,505,light_exercise,0.5165606717725407,0.5112265009386013,0.6405156554889897,0.6376232690758422,0.019351216392839266,-0.002290397522881238,-0.01020849201445384,0.022227337729090413,0.8143981555856887,71.00830279388094,133.97594773269222
9,506,light_exercise,0.7078076368821317,0.6540663535984323,1.0517806768427005,1.2132140242556961,-0.008574994073074271,0.01897483145350748,-0.017987801410751292,0.005994692048730155,0.4838177120839745,74.02435228288437,128.74831995665988
9,507,light_exercise,0.7155719195302397,0.7305223262971499,0.9849562988147514,0.9111496374253393,-0.0067560999698900726,0.019771429309926036,-0.00779562283755586,-0.04591692767786798,0.5178662237198844,71.94599016558509,134.57041438333914
9,508,light_exercise,0.5210850823113383,0.5226202152796418,0.5130882194186132,0.5094584208931532,0.008954506065987466,-0.00043818874052625745,-0.015180361866515307,0.021128435478566687,0.9203319637863778,72.08511330371401,130.0915992587074
9,509,light_exercise,0.6537054698953397,0.801243772822246,0.8360859155216558,0.766659440505855,-0.023889155745877466,0.01843834857311044,-0.011906393320957498,-0.052589068771342895,0.5298927098520864,72.68644245726472,134.84359158779347
9,510,light_exercise,0.757895653599701,0.7547955050784105,0.9370750611355892,0.8382737441198973,-0.010381992187134703,0.006319430413397054,0.013341244269634123,0.002562449425758395,0.5119657413307783,72.84609957891712,134.34652908998646
9,511,light_exercise,0.9939646470799276,1.0308319101295615,0.811565247045192,0.6196860205573788,-0.024228235835441092,0.005197103798307401,0.0033273488203806045,-0.03373090269955287,0.4155958641718981,68.39085600544365,129.4225833836943
9,512,light_exercise,0.693421328589421,0.8500447712665041,1.070833250327767,0.7350564471232771,-0.013638996005593762,0.025039865872835243,0.0074538522448390765,0.007360234965291035,0.4595278702005209,68.89392500102845,133.37759461176108
9,513,light_exercise,0.6026503048845152,0.5657682370329111,0.5573380051202178,0.5289310115135838,0.02279334948303008,0.011596931877651928,-0.023222636205820768,0.036317083865415156,0.1342121950503241,77.18618708063289,127.65981343752266
9,514,light_exercise,0.6910092786359563,0.7856973100137931,0.6761866729411182,0.9559558066682028,-0.0011068224583623554,0.010197514044579914,-0.020091652189288878,-0.02895985553460617,0.519511349280123,75.33723112676812,128.24058028014258
9,515,light_exercise,0.5331114613646705,0.49540179678849106,0.5121952703537928,0.4533392896780768,-0.02252787371100262,0.05583808605823623,0.0013520191229177136,-0.013715930382538183,0.01437444506988661,72.0312646646865,124.83394981081159
9,516,light_exercise,0.47431860717021684,0.5129585576140968,0.5183953155041539,0.5194961213549479,-0.019064772991317036,0.008941058280062975,0.0016174355350535574,0.008908574085159382,0.12396875508655125,71.96287524811575,135.0
9,517,light_exercise,0.6063613900771936,0.7401386719353876,0.8855792406698799,0.7676362034870912,0.01971539707940767,0.041282593900308084,-0.056697067541531476,0.00967165742114734,0.5318402001525543,71.44109495693272,127.68571583416568
9,518,light_exercise,0.5749748259260459,0.5629531896114378,0.6036862344810962,0.5913692433525238,0.015469570116637354,0.004385461585916739,0.03357173511235423,0.015534722794780187,0.8429551712662356,70.34814001792361,121.24625884201409
9,519,light_exercise,0.6288141927120903,0.5880943574791586,0.5780108813925614,0.6365479424039976,-0.03983237913571647,0.013797525935211552,0.005684623578437853,-0.013747643749473293,0.17001082715897786,73.05513667807196,130.917247432595
9,520,light_exercise,0.8280310174430512,0.5961445947741542,0.5727805139927957,0.5492361089120621,-0.002612175455456167,0.04764584489547041,0.013029369647603511,0.0075241698683949365,0.19197521090018166,72.58446393496303,135.0
9,521,light_exercise,0.5957667313079529,0.5926300511669433,0.6179299698366509,0.6952283267975499,0.0501420506741066,0.06467392088686835,-0.015146811754488732,-0.010152311279314652,0.6189701360215264,72.54897135262874,126.0214848254564
9,522,light_exercise,0.8460872522409951,0.6459887727977279,0.5884542796289892,0.6002776676439506,-0.018972648090206046,0.00291829587340775,0.011740421144687319,-0.028563968959637365,0.36548971183231316,73.59084886695567,125.79850529322668
9,523,light_exercise,0.5638824610436548,0.5236254409370669,0.5946098247975955,0.6962012465248069,-0.0009389840967086172,0.007406121630969986,-0.020896404067333563,0.03800783830979887,0.8204433632115611,76.44112762885172,131.68417387591762
9,524,light_exercise,0.7407588521633133,0.9674283108364251,1.1209331166927385,0.8661613624497816,-0.03168635267825565,0.018369693107005813,0.00459646834879468,0.006099384057192514,0.4544362912705151,74.34238843139552,127.24764337147926
9,525,light_exercise,0.46020636857611197,0.4760470850805336,0.5082963740185426,0.4609829530795947,0.05674781251030986,0.021138641300106648,0.007029787912104096,-0.02749792063062345,0.04184157753643203,73.56870671610677,128.86912625844505
9,526,light_exercise,0.5984341459531901,0.5912515295828255,0.7064687275163157,0.615209908177197,-0.03592875652113359,-0.03082555174570384,0.012525690888991636,-0.007188581197326516,0.7927853885666387,71.95676924710314,129.57506248621775
9,527,light_exercise,0.5102148598655476,0.5826819509011588,0.730240416302968,0.7034144970749693,-0.01515332241632994,-0.015048327387089167,-0.010012615508162459,0.0009307390773954927,0.28094280930193316,76.47383659894477,127.07782037011896
9,528,light_exercise,0.7011249285278197,0.5882634099616607,0.535499054083772,0.6156486476678132,0.025079853589820456,0.005720993395742502,0.02885710091119431,0.011188988018267454,0.17001451532857947,76.21392360647069,135.0
9,529,light_exercise,0.5629424618141428,0.5468120633722862,0.5918470480513827,0.501562746906395,-0.01661328173700377,0.010891604224953,-0.016146421356464047,0.003908118425624163,0.15386723337155428,70.22450140164933,123.83656303410675
9,530,light_exercise,0.6853758390825682,0.625452542602524,0.712984298731732,0.5618501846917425,0.007444021579614879,-0.015025605400811104,-0.02633160725721423,0.026571545341246616,0.7362164632009159,75.24521249677892,133.97984950161253
9,531,light_exercise,0.6560854775489257,0.6048389305524462,0.6211325813366584,0.5826083610254715,0.0032934747432060707,0.023269755943275072,0.042499534446086895,-0.007841907399204873,0.6509179657296027,76.33311709118452,128.73198715877425
9,532,light_exercise,0.45656311338684047,0.5295387445043831,0.45933989308045176,0.5517502832663326,-0.0009498947703606431,-0.00441534205396707,-0.0035394428498103647,-0.01899884121012113,0.961883349744514,73.18908792729098,131.20344815318452
9,533,light_exercise,0.5818275486433817,0.5648118207482817,0.8600143480155046,0.8765011699469406,-0.024821845875499238,0.009436249631907478,-0.012802185508289099,-0.013180854891646943,0.3174760212568285,73.87712868121197,135.0
9,534,light_exercise,0.7187263799873945,0.6940382773448854,1.237737649443814,1.0428581852102354,-0.005334163230403255,-0.03477963240612936,-0.029243305827740707,-0.009456016008062895,0.492565065878947,76.3794910701228,122.11146458390111
9,535,light_exercise,0.5299654897895143,0.516693070941831,0.4885566390807155,0.5233827074221398,0.017548891967563318,-0.018749877410913607,0.02446853563865875,0.005863930472763068,0.9266896420993733,68.22588872307325,127.79644733714908
9,536,light_exercise,0.591650802327407,0.6554516152974332,0.7332404219034986,0.5670566769223311,-0.005031694406256337,0.016232493525142278,0.048325325880011094,0.02198922706478701,0.7445289222464879,75.02413056825972,130.3221268475177
9,537,light_exercise,0.5316968445116519,0.5675365527662033,0.5134298374070897,0.5111764405817226,-0.0049921344361302245,-0.051878444229745746,0.011429825777107605,0.018698752383226214,0.04513351393362286,68.32599112613322,135.0
9,538,light_exercise,0.5566923145441065,0.5431898337497055,0.5367341916527222,0.5420662219935258,0.0046299760168699855,-0.0037772793247692893,-0.010312085843940222,-0.007075862655807619,0.8983863769480497,72.72008416398218,123.30534111600988
9,539,light_exercise,0.5839157900031998,0.8134509930402729,0.8099193403095497,0.5337124918752315,0.02450576753345668,-0.02359896691758956,0.002066950005560786,0.017848050838076057,0.24656376039880157,73.51460774919313,129.89902125197
9,540,light_exercise,0.5813551182254839,0.5379468168866387,0.585972176106942,0.9100196523347014,0.006985588476630833,0.01321447561967648,-0.008188139635270097,0.029037449987881603,0.31396368869541946,71.45186426798718,127.62820700854637
9,541,light_exercise,0.5968379218968175,0.7855154007288193,0.5719747703447212,0.535597877990951,-0.03781737238048022,-0.016804126013422738,-0.032560724296648635,0.011085399173242694,0.24196740751694656,73.66107115290428,133.80387549207953
9,542,light_exercise,1.1069144303244067,1.1524175263272058,0.6190306010791602,0.6309578620704918,-0.027414786328521012,0.00988930030887969,-0.008479406057965322,-0.030780183323666777,0.4173795133266365,73.97095199612563,126.47319132874286
9,543,light_exercise,0.7918092345874026,0.6824688964676983,0.7103887996609806,1.0867945551546871,0.007456650350085747,0.017202483007868363,0.01896019139834665,0.01959298151097133,0.5021168499434173,68.70339137855251,127.20059308150842
9,544,light_exercise,0.4904328221502691,0.5347086899262385,0.47865212537028573,0.4796792755450851,0.050080301976457936,0.011826488520829487,-0.038178303059593244,-0.005663254205194979,0.005387968579870894,75.52745504683718,125.94009052505272
9,545,light_exercise,0.6061902682872174,0.6155356532333531,0.7686342747641611,0.7789479992649899,-0.0037382948054350273,0.022528991270220844,0.025085966745491906,0.014688297621373247,0.5769328560472384,74.18842302687857,123.97362575157543
9,546,light_exercise,0.6735979204908693,0.8400898931771258,0.9978090595075451,1.118060478567214,-0.005430119032413028,0.008006539988172967,0.007439019911004596,-0.01716531385733,0.4660171030623834,71.22262053208965,131.78258314674582
9,547,light_exercise,0.564665048092024,0.5637838343540155,0.5958954908571507,0.600324698449064,-0.020850288997897592,0.0062124470242964636,-0.0037888966775628252,-0.0032907581082078363,0.8446231219745471,75.32352651706164,125.31224945367161
9,548,light_exercise,0.7714981033685071,0.6938758645442797,0.7707029243226198,1.1868809112786292,0.010543123924323772,-0.0037870527903310913,-0.018907305759783277,0.013023283169215971,0.5042728160845056,79.31739591715986,129.53496544056134
9,549,light_exercise,1.0301823292567012,0.7886777000702939,0.6599789574029757,0.5620471487105423,0.0015267669062231093,0.03150457895498815,0.014561459823974054,-0.013919117955567162,0.3845455249686959,74.08235334682068,135.0
9,550,light_exercise,1.0609857285975068,0.9597316730348706,0.580058494748305,0.6286164808611402,0.020521548002131462,0.009227436583541138,-0.005246498384001652,0.033192514565872466,0.40397377368451526,69.35457403696212,135.0
9,551,light_exercise,0.558268923861692,0.5423837863829152,0.5509342343276407,0.551706441879462,0.005423048009499387,0.011012065869078713,-0.02203936924452604,-0.004294949483341137,0.8584335058740754,74.09873103705843,126.80525055279324
9,552,light_exercise,0.641649518230829,0.7279527845623814,0.9628924571224592,1.013307148827952,-0.03603438924008456,-0.016115342184550963,-0.011131938806526909,0.029469468978013613,0.5275261480574717,69.97392654963942,130.35180807899826
9,553,light_exercise,0.591672281227644,0.5535680002447912,0.5103830253967108,0.5602594438202109,0.010788648890169561,0.014387531329929037,-0.04516192816032877,-0.018220103065365867,0.159546225033542,73.75864186402528,135.0
9,554,light_exercise,0.5873922139186561,0.502315846571168,0.5399186369156399,0.589610483681866,3.372626608305618e-05,0.026177731817094707,0.001082636965589523,-0.016893368424701793,0.14821123208407483,71.26938333220168,129.59799693235794
9,555,light_exercise,0.7096895187286822,0.641775766628516,0.525965304906933,0.5455885728452788,0.0008886599261167527,-0.011315401156010707,-0.016388638127545485,-0.0051120761876370935,0.6842094528309222,65.4902240554494,134.67588776595937
9,556,light_exercise,0.7154013689327526,0.9153870512835631,0.8275862713853945,0.8485017593885866,-0.03672035734191942,-0.004859445102906257,0.00846314706528134,0.036417088519106966,0.45124525474501964,75.05267777960307,132.72748002737424
9,557,light_exercise,0.5257318224592294,0.4999646048183911,0.5091325402750098,0.49706102155205517,-0.026750634328388534,-0.010720656311822452,-0.04464846380581661,-0.0241055310464027,0.9683194012189644,75.7778785272783,126.09231423082822
9,558,light_exercise,0.6098134919844245,0.5703243712503835,0.6560036795828951,0.8972613349863859,-0.028908935995558382,0.02822082102616219,-0.017482578239441382,-0.028101892148856666,0.32182885661648863,81.97243286578724,129.30234634987198
9,559,light_exercise,0.6808841425924411,0.6295035385807963,0.5721815968560824,0.5814011349069858,0.005727398637085823,-0.020450232966294057,-0.012598239773062458,0.026731866707333407,0.6549345872694388,71.87419227645769,135.0
9,560,light_exercise,0.9605263391611946,0.6781736987898852,0.5922977055778414,0.5818925644683399,0.014312018166568519,-0.025260437056554674,0.059688475080562076,0.008824431450491721,0.36862272109296657,65.86893117217964,131.1110836758467
9,561,light_exercise,0.5760515254659335,0.6737064696176889,0.6652649891886715,0.5576228896027685,0.023096370481856532,0.017643538921974344,-0.030116413980582235,-0.04091897657654808,0.752282423980506,72.01275625574091,128.8667762314855
9,562,light_exercise,0.6724127410477407,0.8811551666564479,0.9737944299228094,0.9101415565990467,0.010611594078338782,-0.015123174694484764,0.002227397031606737,0.04065649055150439,0.4596294118539649,65.93616485495005,128.12903615669305
9,563,light_exercise,0.720172185307,0.7041011917197612,1.122185741273126,1.0535618407374752,0.013247665262642705,-0.005387572398867058,-0.006910132917394507,-0.014396287863195023,0.5008346311849952,78.03005917367507,135.0
9,564,light_exercise,0.5025883798206098,0.5351500389499709,0.5538821667765207,0.5323582092950258,-0.03850141504368537,0.007566515111888217,0.003159580854515981,0.0035308120686105837,0.9398989521558757,65.91378315217764,129.8577366665312
9,565,light_exercise,0.5750337412888445,0.6188625219728219,0.9705326447129183,0.7733693530383419,-0.03219752418018618,-0.01083601478519064,-0.0256146482042372,0.004021505568715611,0.2916460016905783,75.61061123663355,131.85258974948755
9,566,light_exercise,0.5236065072651398,0.5730877256612606,0.6077659935848643,0.6235121217112285,0.004268653106051068,0.012723059504785361,-0.0015502022853056685,-0.04402647174608659,0.8339865432002561,74.01652396419078,128.90413391961837
9,567,light_exercise,0.4403593542430367,0.4936493231497281,0.5322073108789017,0.5281331145422802,-0.014099773196175502,0.00933700988261349,0.01700460417524466,0.006138742373880568,0.005970265341593839,71.29173969197325,125.61534820458984
9,568,light_exercise,0.5074935874536146,0.5426023308233227,0.5129784613754592,0.5593159196901873,0.03670425693368512,-0.003501934626505443,-0.007819697460716951,0.015077559469845958,0.0430165942203069,71.88938073208172,127.08521787238256
9,569,light_exercise,0.6890120251420291,0.6484573758415392,0.6213679495259257,0.5401034340611625,-0.014792039939910406,0.011723041902359177,0.031019204075322437,-0.005207023701045976,0.704517933955539,67.69231654084486,129.7302999130834
9,570,light_exercise,0.7766510342749717,0.5731733585602546,0.5653500993294782,0.5359200869922288,0.02086781761410239,-0.021842494284080693,-0.0020522642143406267,-0.030787322996587596,0.17553827866386384,75.0857678052838,132.0614192309618
9,571,light_exercise,0.5099749638496552,0.5522963815066851,0.49109899925189093,0.4679231333090307,-0.0026864006611247437,-0.011085955494372524,0.0006861308964313251,-0.0003417286824871635,0.9404704514597932,69.91866809490472,123.87838019179439
9,572,light_exercise,0.7212426035310997,0.5844630060571313,0.4976423584583429,0.6044700678004289,0.03767655642309392,-0.018322100755419513,0.020553150646671015,0.021605173428117574,0.1733638722905514,71.39569013353714,127.94033373449005
9,573,light_exercise,0.6652187768311052,0.6436403474327629,0.5916843660552459,0.8281568213775291,-0.0057785947360772805,0.011457111671027864,-0.037521275222102024,-0.03354639871108961,0.33190629553817097,76.93298400805406,129.67647879438073
9,574,light_exercise,0.5112217306471222,0.4969326962270204,0.5598167660758189,0.5240335418486369,0.028736463128513495,-0.014163012439590283,0.00157826447370929,-0.005861674750611334,0.0874195904460755,74.14511025462723,129.46758792680515
9,575,light_exercise,0.60375081613463,0.5995481742113891,0.5975261436888483,0.6635313879109794,-0.03902384827214106,-0.00660521141808712,0.01314820275750228,-0.026146288747151858,0.631203740193491,77.7069941297298,131.42123521684255
